0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812245368958
0.9999812245368958
0.9999812245368958
0.9999812245368958
0.9999812245368958
0.9999812245368958
0.9999812245368958
0.9999812245368958
0.9999812245368958
0.9999812245368958
0.9999812245368958
0.9999812245368958
0.9999812245368958
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.999981164932251
0.9999811053276062
0.9999811053276062
0.9999811053276062
0.9999811053276062
0.9999811053276062
0.9999811053276062
0.9999811053276062
0.9999811053276062
0.9999811053276062
0.9999811053276062
0.9999811053276062
0.9999811053276062
0.9999811053276062
0.9999811053276062
0.9999811053276062
0.9999811053276062
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999810457229614
0.9999809861183168
0.9999809861183168
0.9999809861183168
0.9999809861183168
0.9999809861183168
0.9999809861183168
0.9999809861183168
0.9999809861183168
0.9999809861183168
0.9999809861183168
0.9999809861183168
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.999980926513672
0.9999808669090272
0.9999808669090272
0.9999808669090272
0.9999808669090272
0.9999808669090272
0.9999808669090272
0.9999808669090272
0.9999808669090272
0.9999808669090272
0.9999808669090272
0.9999808669090272
0.9999808669090272
0.9999808669090272
0.9999808669090272
0.9999808669090272
0.9999808669090272
0.9999808669090272
0.9999808669090272
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999808073043824
0.9999807476997375
0.9999807476997375
0.9999807476997375
0.9999807476997375
0.9999807476997375
0.9999807476997375
0.9999807476997375
0.9999807476997375
0.9999807476997375
0.9999807476997375
0.9999807476997375
0.9999807476997375
0.9999807476997375
0.9999807476997375
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.9999806880950928
0.999980628490448
0.999980628490448
0.999980628490448
0.999980628490448
0.999980628490448
0.999980628490448
0.999980628490448
0.999980628490448
0.999980628490448
0.999980628490448
0.999980628490448
0.999980628490448
0.999980628490448
0.999980628490448
0.999980628490448
0.999980628490448
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805688858032
0.9999805092811584
0.9999805092811584
0.9999805092811584
0.9999805092811584
0.9999805092811584
0.9999805092811584
0.9999805092811584
0.9999805092811584
0.9999805092811584
0.9999805092811584
0.9999805092811584
0.9999805092811584
0.9999805092811584
0.9999805092811584
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999804496765136
0.9999803900718688
0.9999803900718688
0.9999803900718688
0.9999803900718688
0.9999803900718688
0.9999803900718688
0.9999803900718688
0.9999803900718688
0.9999803900718688
0.9999803900718688
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999803304672241
0.9999802708625792
0.9999802708625792
0.9999802708625792
0.9999802708625792
0.9999802708625792
0.9999802708625792
0.9999802708625792
0.9999802708625792
0.9999802708625792
0.9999802708625792
0.9999802708625792
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999802112579346
0.9999801516532898
0.9999801516532898
0.9999801516532898
0.9999801516532898
0.9999801516532898
0.9999801516532898
0.9999801516532898
0.9999801516532898
0.9999801516532898
0.9999801516532898
0.9999801516532898
0.9999801516532898
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.999980092048645
0.9999800324440002
0.9999800324440002
0.9999800324440002
0.9999800324440002
0.9999800324440002
0.9999800324440002
0.9999800324440002
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799728393556
0.9999799132347108
0.9999799132347108
0.9999799132347108
0.9999799132347108
0.9999799132347108
0.9999799132347108
0.9999799132347108
0.9999799132347108
0.9999799132347108
0.9999799132347108
0.9999799132347108
0.9999799132347108
0.9999799132347108
0.9999799132347108
0.9999799132347108
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999798536300659
0.9999797940254213
0.9999797940254213
0.9999797940254213
0.9999797940254213
0.9999797940254213
0.9999797940254213
0.9999797940254213
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999797344207764
0.9999796748161316
0.9999796748161316
0.9999796748161316
0.9999796748161316
0.9999796748161316
0.9999796748161316
0.9999796748161316
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.9999796152114868
0.999979555606842
0.999979555606842
0.999979555606842
0.999979555606842
0.9999794960021972
0.9999794960021972
0.9999794960021972
0.9999794960021972
0.9999794960021972
0.9999794960021972
0.9999794960021972
0.9999794960021972
0.9999794960021972
0.9999794960021972
0.9999794960021972
0.9999794960021972
0.9999794960021972
0.9999794960021972
0.9999794960021972
0.9999794960021972
0.9999794960021972
0.9999794960021972
0.9999794960021972
0.9999794960021972
0.9999794363975524
0.9999794363975524
0.9999794363975524
0.9999794363975524
0.9999794363975524
0.9999794363975524
0.9999794363975524
0.9999794363975524
0.9999794363975524
0.9999794363975524
0.9999793767929076
